Date,Open,High,Low,Close,Volume,Adj Close
17-02-2005,1368.16,1386,1350.6,1381.86,2062400,268.56
16-02-2005,1399,1399,1361,1368.16,1563400,265.897
15-02-2005,1410,1415,1374,1381.36,1988300,268.462
14-02-2005,1391.06,1418,1391.06,1409.66,4437600,273.962
11-02-2005,1338,1387,1338,1381.76,5183500,268.54
10-02-2005,1330,1343.5,1323,1332.66,2188300,258.998
09-02-2005,1321,1343.6,1320.76,1332.8,2768900,259.025
08-02-2005,1313.76,1323,1308,1316,1642200,255.76
07-02-2005,1312.6,1330.7,1301,1313.76,2972100,255.325
04-02-2005,1310,1322,1300.56,1306.46,1342000,253.906
03-02-2005,1312,1314.76,1302,1311.1,1663800,254.808
02-02-2005,1319,1323.46,1303,1308.96,2435200,251.671
01-02-2005,1307,1320,1287,1315.26,4009900,252.882
31-01-2005,1298,1311.8,1290.26,1300.4,2926600,250.025
28-01-2005,1242.86,1294.8,1242.5,1289.2,4196900,247.872
27-01-2005,1243.26,1253.8,1235.3,1240.56,2727600,238.52
25-01-2005,1214.8,1239.9,1207.1,1235.46,2232900,237.539
24-01-2005,310.925,311.84,303.84,305.165,1814000,58.673
20-01-2005,1255,1255,1230,1243.7,2268100,239.123
19-01-2005,1266,1273.7,1251.1,1255.4,1769200,241.373
18-01-2005,1274.7,1284,1257.5,1263.86,3091600,243
17-01-2005,1309.6,1309.6,1240.2,1263.26,6825500,242.884
14-01-2005,1304.7,1317.9,1277,1296.4,7878800,249.256
13-01-2005,1310,1338.7,1275,1292.9,13878900,248.583
12-01-2005,1325.96,1367.96,1286.7,1298.06,10360000,249.575
11-01-2005,1330,1335.3,1301,1313.76,3993100,252.594
10-01-2005,1348.66,1359.4,1322,1327.46,3760700,255.228
07-01-2005,1330,1345,1312.66,1339.96,3811500,257.631
06-01-2005,1320,1346,1292.5,1320.46,4003400,253.882
05-01-2005,1340.2,1340.2,1280.3,1325,4802100,254.755
04-01-2005,1350,1354,1333.16,1341.26,2489500,257.881
03-01-2005,1335.46,1356.7,1335.46,1353.26,2367000,260.188
31-12-2004,1300,1338.8,1296.66,1335.46,2449600,256.766
30-12-2004,1318,1328,1291.86,1296.66,2813300,249.306
29-12-2004,1316.96,1336.9,1313.16,1320.26,3316600,253.843
28-12-2004,318,328.5,316.55,327.34,4807200,62.937
27-12-2004,1270,1285,1262.2,1270.56,2200200,244.288
24-12-2004,1232.96,1272,1221.56,1267.96,3330900,243.788
23-12-2004,1247.7,1247.7,1225,1227.86,1974400,236.078
22-12-2004,1275.1,1275.1,1230,1240.16,3000800,238.443
21-12-2004,1264.96,1277,1263.16,1272.7,1729200,244.699
20-12-2004,1260,1268.5,1256.5,1262.56,1134200,242.75
17-12-2004,1260,1274.8,1252.1,1256.5,2754800,241.584
16-12-2004,1248.46,1265,1238,1262.66,2175200,242.769
15-12-2004,1244,1254.76,1238,1245.5,2886300,239.469
14-12-2004,1242,1244.7,1230.3,1233.16,1541700,237.097
13-12-2004,306.5,310.415,306.315,309.04,2498100,59.418
10-12-2004,1220,1235.5,1214,1225.66,3108400,235.655
09-12-2004,1204.96,1217,1204.86,1211.46,1900600,232.925
08-12-2004,1218,1226.6,1196.06,1200.8,3664700,230.875
07-12-2004,1216,1232.9,1215,1218.26,3931600,234.232
06-12-2004,1240,1250,1208.5,1214.56,5736900,233.521
03-12-2004,1249.26,1255.9,1221.56,1236.76,4888600,237.789
02-12-2004,1265,1277,1239.1,1242.6,4828800,238.912
01-12-2004,1281,1281,1257,1261.56,4240900,242.557
30-11-2004,1248.16,1286,1245,1274.66,5254000,245.076
29-11-2004,1216,1247.7,1205.56,1243.9,2640700,239.162
25-11-2004,1234,1244,1208.66,1216.86,3155400,233.963
24-11-2004,1239,1245,1230.16,1233.9,1611600,237.239
23-11-2004,1230.6,1242,1224.16,1235.56,2156300,237.558
22-11-2004,1207.8,1226,1195,1222.46,2369100,235.04
19-11-2004,308.25,309.25,302.775,304.275,3406300,58.502
18-11-2004,1209.46,1234.56,1206.5,1231,3736000,236.682
17-11-2004,1191.5,1209.9,1191.5,1205.4,2733900,231.76
16-11-2004,1198,1198,1184,1190.9,2002700,228.972
12-11-2004,1204,1208,1190.2,1196.76,906700,230.098
11-11-2004,1199,1203.4,1191.1,1196.26,2617500,230.002
10-11-2004,1191,1199,1190.1,1194.36,2867100,229.637
09-11-2004,1187,1197.9,1177,1188.4,3669300,228.491
08-11-2004,1165,1188.9,1156,1184.16,5145800,227.676
05-11-2004,1173.96,1180,1160,1165.46,2511900,224.08
04-11-2004,1181.76,1187.9,1167.7,1170.4,3277900,225.03
03-11-2004,1161,1184,1161,1175.2,4489000,225.953
02-11-2004,1130,1179.76,1125,1159.7,4432000,222.973
01-11-2004,1150,1174.46,1142.3,1170.66,3068700,225.08
29-10-2004,291.99,291.99,286.29,289.065,4330800,55.578
28-10-2004,1145,1174.8,1145,1165.96,9295700,224.177
27-10-2004,1142.26,1148,1135.2,1139.9,3918800,216.859
26-10-2004,1115.6,1140.96,1115.6,1137.2,3466300,216.345
25-10-2004,1125,1127,1110.76,1117.36,4695100,212.571
21-10-2004,1137.26,1139,1122,1125.56,3206700,214.131
20-10-2004,1144.8,1149.9,1129,1133.26,3603400,215.596
19-10-2004,1140.16,1148.7,1136.1,1143.2,5883500,217.487
18-10-2004,1134,1142,1125.26,1137.26,6846600,216.357
15-10-2004,280.425,285.25,279.315,281.5,8899800,53.554
14-10-2004,1103,1124,1088.06,1116.2,9612900,212.35
12-10-2004,1110,1115,1077.66,1084.46,7800200,206.312
11-10-2004,1100,1111.5,1085,1089.3,4666000,207.232
08-10-2004,274.5,277.75,273.75,274.515,4279400,52.225
07-10-2004,1083,1100,1083,1097.1,5040000,208.716
06-10-2004,1081,1102.8,1075.06,1081.6,8835300,205.768
05-10-2004,1080.3,1089,1075.5,1080.7,7170600,205.596
04-10-2004,1057,1081,1054.46,1076.5,7564900,204.797
01-10-2004,1029,1056.46,1026.36,1047.7,5484400,199.318
30-09-2004,1035.6,1040.9,1020.66,1027.1,6260700,195.399
29-09-2004,1019.26,1033,1016.16,1031,5868500,196.141
28-09-2004,1016,1027.4,1012.5,1015.56,3169700,193.204
27-09-2004,1027.5,1032.5,1015,1020.76,4114700,194.193
24-09-2004,1029.1,1040,1026,1028.8,4041600,195.723
23-09-2004,1048,1049,1027,1030.26,7909800,196
22-09-2004,1048.4,1056,1037.1,1052.06,7685700,200.148
21-09-2004,1024.86,1048.5,1022,1045.8,6948500,198.957
20-09-2004,1032.4,1036.9,1020.16,1022.9,4276100,194.6
17-09-2004,1012,1029.9,1010.3,1024.5,7313900,194.905
16-09-2004,1007,1015,1002.5,1008.46,3679100,191.853
15-09-2004,1018,1020,1001.2,1006.1,5994100,191.404
14-09-2004,1005,1018.8,1002.96,1015.66,7667700,193.223
13-09-2004,991,1015.5,991,1003.5,10452400,190.91
10-09-2004,247.5,247.5,244,247.2,3207500,47.028
09-09-2004,997,997.9,978.46,979.96,3973500,186.431
08-09-2004,996,1000.8,991.1,993.7,3296900,189.045
07-09-2004,1035,1035,995,995.6,2886100,189.407
06-09-2004,1039.9,1039.9,992.9,994.86,4519300,189.266
03-09-2004,1006,1100,990.36,997.86,4934900,189.837
02-09-2004,989.9,1004.6,986,993.66,10678100,189.038
01-09-2004,990,995,983.6,987.9,9967700,187.942
31-08-2004,986.5,990,976,988.1,10597300,187.98
30-08-2004,969.9,990,965,986.76,12232600,187.725
27-08-2004,982.4,982.4,958.56,962.66,15323000,183.14
26-08-2004,992,997,975.3,979,20221600,186.249
25-08-2004,1198.7,1198.7,979,987.952,68400,187.952
