Date,Open,High,Low,Close,Volume,Adj Close
05-07-2006,719.44099,719.44099,698.06198,705.31303,1371000,44.59915
04-07-2006,720.37102,733.38402,699.22401,703.54698,431600,44.48747
03-07-2006,732.17598,733.38402,706.42799,714.561,481600,45.18393
30-06-2006,734.31297,738.96103,725.94803,732.17598,4314300,46.29778
29-06-2006,711.07597,738.96103,709.263,728.87604,7060900,46.08911
28-06-2006,710.14603,738.96103,687.83798,706.84601,3754500,44.69608
27-06-2006,687.83798,715.53703,661.81198,709.40201,2054200,44.85771
26-06-2006,703.63998,704.011,673.89503,680.26199,1049200,43.01509
23-06-2006,684.12003,702.71004,672.50099,695.45998,1169100,43.97611
22-06-2006,696.436,702.19902,680.681,699.59602,592700,44.23764
21-06-2006,632.06699,686.81503,623.283,678.63602,1755400,42.91228
20-06-2006,665.53001,665.53001,637.644,652.005,924500,41.22831
19-06-2006,687.83798,694.25102,654.74701,665.66902,819900,42.09233
16-06-2006,678.45001,696.203,650.65697,684.39903,1888400,43.27669
15-06-2006,656.23497,676.68404,633.368,666.27296,2206800,42.13052
14-06-2006,660.88203,687.83798,627.42001,639.64298,1808700,40.44662
13-06-2006,651.02898,692.48497,642.29202,660.65002,1072200,41.77497
12-06-2006,673.89503,692.48497,651.16898,669.89799,1025800,42.35974
09-06-2006,591.726,678.45001,591.726,669.43398,1299100,42.3304
08-06-2006,668.92197,668.92197,594.98001,632.16,2251900,39.97345
07-06-2006,706.42799,713.86398,652.51602,671.38496,2930100,42.45377
06-06-2006,690.62599,727.714,690.62599,709.17,1330700,44.84304
05-06-2006,805.886,805.886,730.73502,741.88904,515700,46.91196
02-06-2006,738.86803,757.04002,701.78001,756.48201,579500,47.83472
01-06-2006,746.39702,751.88103,715.72304,738.45001,1516000,46.6945
31-05-2006,749.18503,756.99303,707.35703,748.62801,1938200,47.33809
30-05-2006,767.77603,780.74203,748.256,754.94904,2031400,47.73779
29-05-2006,807.74498,807.74498,764.52202,769.77402,691900,48.67522
26-05-2006,785.43602,813.27499,752.90398,789.61899,1365000,49.93008
25-05-2006,782.74101,855.05699,740.355,798.86803,12618200,50.51492
24-05-2006,785.43602,790.084,760.33997,783.80997,6472400,49.56275
23-05-2006,738.77502,799.37897,707.35703,785.25002,993600,49.65381
22-05-2006,762.43103,799.42596,735.243,749.41803,1797300,47.38804
19-05-2006,799.37897,808.11699,771.726,783.94897,1752200,49.57154
18-05-2006,831.912,835.58296,781.29997,802.30698,1332800,50.73238
17-05-2006,812.39197,831.912,771.49399,822.94197,1570500,52.03719
16-05-2006,817.04002,817.04002,780.78903,796.49803,547600,50.36506
15-05-2006,836.00197,836.00197,780.78903,795.243,1360400,50.2857
12-05-2006,817.87598,830.70396,809.60403,813.04298,823800,51.41125
11-05-2006,830.98198,834.70001,813.32199,818.15498,427700,51.7345
10-05-2006,828.19397,849.52599,818.48099,838.00003,838900,52.98936
09-05-2006,852.733,852.733,822.61703,841.29997,1542900,53.19803
08-05-2006,842.23,857.938,831.912,841.34697,695700,53.201
05-05-2006,826.14899,863.88702,826.14899,855.80002,1522800,54.11491
04-05-2006,837.48901,860.72701,822.75597,853.84804,3005300,53.99148
03-05-2006,823.54599,847.714,813.647,838.04703,5865000,52.99233
02-05-2006,802.16797,820.75798,802.16797,815.18097,1543400,51.54644
28-04-2006,752.90398,820.19997,725.01801,811.83403,1517000,51.3348
27-04-2006,808.11699,808.11699,775.21202,784.32098,3711900,49.59507
26-04-2006,785.34302,794.54597,769.077,780.18501,5478600,49.33354
25-04-2006,804.02702,817.04002,776.65298,779.02298,1708500,49.26006
24-04-2006,837.48901,837.48901,799.37897,802.58598,1058500,50.75002
21-04-2006,836.55998,836.55998,813.461,827.91496,592300,52.35165
20-04-2006,861.65604,861.65604,822.61703,828.93799,3850300,52.41634
19-04-2006,827.26402,880.61798,813.32199,856.68297,3864300,54.17074
18-04-2006,797.51999,831.726,785.52902,816.94702,983300,51.65811
17-04-2006,755.31998,799.28596,755.31998,793.19801,852000,50.15639
14-04-2006,854.10004,854.10004,854.10004,854.10004,0,54.00741
13-04-2006,783.20602,798.12401,778.00003,793.89503,772300,50.20046
12-04-2006,795.84702,814.25102,785.80803,795.75401,2315200,50.31801
11-04-2006,859.55002,859.55002,859.55002,859.55002,0,54.35203
10-04-2006,795.66101,828.42598,790.084,805.18898,960800,50.91462
07-04-2006,840.27802,845.76202,800.30899,829.63501,1731100,52.46041
06-04-2006,859.55002,859.55002,859.55002,859.55002,0,54.35203
05-04-2006,808.67401,839.72,799.42596,834.88602,1573600,52.79245
04-04-2006,817.92297,817.92297,785.43602,797.14798,799700,50.40616
03-04-2006,808.67401,814.25102,801.33102,807.65198,1095900,51.07036
31-03-2006,847.714,847.714,794.73198,798.96103,1054500,50.5208
30-03-2006,806.25702,869.09203,785.48302,843.85597,1537100,53.35965
29-03-2006,762.19902,804.02702,762.19902,795.243,2188800,50.2857
28-03-2006,780.78903,785.90103,768.70499,773.72498,1238900,48.92505
27-03-2006,771.40099,785.43602,762.19902,779.90601,2450300,49.31589
24-03-2006,771.49399,776.09497,760.33997,771.40099,745000,48.7781
23-03-2006,776.14098,784.972,764.52202,771.30798,971200,48.77221
22-03-2006,766.84601,775.58403,759.41002,768.70499,2599300,48.60762
21-03-2006,765.91698,771.95801,754.80904,763.63899,1647200,48.28728
20-03-2006,756.57501,760.33997,748.256,755.13397,1441500,47.74948
17-03-2006,741.19202,760.57198,738.03101,752.85698,2780600,47.6055
16-03-2006,722.88002,739.42596,721.29997,736.91597,1820600,46.5975
15-03-2006,779.95003,779.95003,779.95003,779.95003,0,49.31868
14-03-2006,725.01801,731.43204,711.58699,724.972,1695900,45.84225
13-03-2006,734.31297,739.88998,726.87698,731.94298,2377000,46.28304
10-03-2006,713.16704,736.35803,709.217,730.78102,2700600,46.20957
09-03-2006,704.058,717.02499,698.01598,712.88803,3562100,45.07814
08-03-2006,734.31297,734.31297,701.78001,704.058,1967200,44.51979
07-03-2006,654.375,731.52496,654.375,712.14401,1711700,45.03109
06-03-2006,736.07903,741.74896,728.78304,731.66397,1273900,46.2654
03-03-2006,735.289,747.97699,720.60303,726.08704,1186400,45.91275
02-03-2006,719.44099,738.96103,697.64397,731.75697,1698600,46.27128
01-03-2006,725.01801,726.87698,712.93503,719.25499,929500,45.48074
28-02-2006,733.75603,733.75603,711.16898,723.02002,958900,45.71882
27-02-2006,727.80701,731.52496,715.77003,718.23303,720500,45.41612
24-02-2006,732.36099,732.36099,717.67502,724.46098,580800,45.80993
23-02-2006,732.45399,738.96103,725.065,731.80397,3232800,46.27425
22-02-2006,727.80701,738.96103,720.46402,728.41103,2161000,46.05971
21-02-2006,726.87698,728.27103,711.07597,724.972,1526900,45.84225
20-02-2006,701.78001,715.67703,698.01598,708.37997,713600,44.79308
17-02-2006,721.43997,721.43997,703.63998,706.47499,1754000,44.67262
16-02-2006,725.01801,725.01801,712.005,721.43997,536200,45.6189
15-02-2006,738.40302,739.88998,711.30798,721.06796,1921800,45.59538
14-02-2006,731.52496,731.52496,716.65298,721.85799,1834400,45.64534
13-02-2006,737.938,742.67899,724.08897,729.94499,1628900,46.1567
10-02-2006,757.55096,760.33997,725.158,733.94096,2254800,46.40938
09-02-2006,800.74997,800.74997,800.74997,800.74997,0,50.63392
08-02-2006,741.70303,763.12798,735.243,744.30603,1692900,47.0648
07-02-2006,747.32697,767.72903,734.31297,744.81697,3529400,47.0971
06-02-2006,719.44099,751.50902,699.92104,747.23396,5306200,47.24994
03-02-2006,686.21101,720.37102,678.35701,715.49103,4766400,45.24273
02-02-2006,686.81503,697.13303,669.52698,686.21101,3185400,43.39127
01-02-2006,650.61096,685.979,646.00998,671.20003,7077900,42.44208
31-01-2006,649.72801,649.72801,627.65202,646.75301,3166200,40.89621
30-01-2006,640.43297,643.68599,627.42001,632.3,800800,39.9823
27-01-2006,633.92601,643.965,630.20802,635.78499,1918400,40.20267
26-01-2006,684.10004,684.10004,684.10004,684.10004,0,43.25778
25-01-2006,634.856,639.50298,627.42001,635.87799,2370300,40.20855
24-01-2006,622.77199,636.52901,621.84299,629.27898,1320400,39.79128
23-01-2006,622.77199,623.70201,615.336,619.65801,1106100,39.18291
20-01-2006,629.27898,630.20802,616.31199,622.67899,659500,39.37394
19-01-2006,624.631,627.187,617.19501,619.00799,1732400,39.14181
18-01-2006,636.66801,636.66801,618.218,623.60901,581400,39.43275
17-01-2006,632.06699,636.52901,620.91301,626.44402,597200,39.61201
16-01-2006,631.138,636.11099,623.70201,631.231,831200,39.91471
13-01-2006,635.78499,635.78499,615.336,626.58298,758700,39.6208
12-01-2006,636.48201,637.644,590.23899,621.84299,884300,39.32108
11-01-2006,675.7,675.7,675.7,675.7,0,42.72662
10-01-2006,633.22899,643.22098,628.582,632.99702,1141900,40.02638
09-01-2006,631.74198,640.85098,628.442,632.346,1276100,39.98521
06-01-2006,632.439,636.38901,627.93098,631.69498,1308400,39.94405
05-01-2006,638.57399,638.57399,623.97999,628.06999,1419700,39.71483
04-01-2006,636.71501,648.79799,630.34801,633.88,2365800,40.08221
03-01-2006,638.57399,638.57399,627.42001,633.92601,1254700,40.08512
02-01-2006,626.48998,637.41199,623.93398,634.06601,772800,40.09398
30-12-2005,591.44798,639.50298,591.44798,633.554,800600,40.0616
29-12-2005,613.47698,641.269,611.71101,627.141,1272400,39.65609
28-12-2005,634.856,634.856,616.35799,621.19202,1902100,39.27991
27-12-2005,628.349,636.71501,611.618,627.55901,743200,39.68252
26-12-2005,631.55602,631.55602,614.68498,621.28502,472100,39.28579
23-12-2005,628.349,644.104,619.147,623.93398,954100,39.4533
22-12-2005,622.77199,630.02201,614.87099,621.14498,1760900,39.27694
21-12-2005,636.71501,636.71501,614.40701,620.867,1413100,39.25936
20-12-2005,643.22098,655.30502,617.28802,620.91301,1463200,39.26227
19-12-2005,643.22098,659.90601,643.22098,644.43001,609400,40.74932
16-12-2005,628.62801,664.59999,628.62801,654.14299,915600,41.36351
15-12-2005,624.631,673.61603,624.631,656.32698,831100,41.50161
14-12-2005,624.72401,668.31802,624.72401,663.76404,572300,41.97187
13-12-2005,646.93901,664.32098,646.93901,659.39499,869700,41.69561
12-12-2005,632.99702,656.88499,632.99702,654.515,820900,41.38703
09-12-2005,636.66801,647.77603,632.99702,643.40698,632400,40.68463
08-12-2005,614.87099,641.362,614.87099,635.64602,1091000,40.19388
07-12-2005,625.60699,635.78499,621.09901,622.21401,673100,39.34454
06-12-2005,636.71501,641.31599,622.77199,627.74502,1095200,39.69428
05-12-2005,623.283,657.071,623.283,636.71501,1006700,40.26148
02-12-2005,640.43297,663.62396,623.70201,639.50298,1381600,40.43777
01-12-2005,616.451,646.00998,615.336,641.12999,810900,40.54065
30-11-2005,639.50298,644.52301,614.40701,616.451,988300,38.98012
29-11-2005,622.77199,632.06699,614.26701,629.604,661400,39.81183
28-11-2005,609.75899,626.44402,604.27502,621.05301,2385200,39.27112
25-11-2005,612.547,612.547,595.816,603.95,1197900,38.18965
24-11-2005,604.13502,618.125,599.674,605.71602,1702800,38.30132
23-11-2005,594.88701,604.18201,594.88701,600.69599,1193700,37.98388
22-11-2005,595.816,604.18201,587.49699,601.20701,1975600,38.0162
21-11-2005,606.96999,606.96999,594.88701,602.88101,1435800,38.12205
18-11-2005,595.816,604.18201,591.21498,599.767,870100,37.92514
17-11-2005,585.592,602.323,585.592,595.35099,1257400,37.6459
16-11-2005,576.297,591.16901,569.32499,585.499,2480600,37.02293
14-11-2005,577.31899,580.80502,569.09302,575.73898,608000,36.40578
11-11-2005,576.297,579.82899,570.71899,576.064,973800,36.42633
10-11-2005,580.94398,580.94398,573.554,576.25,1180600,36.43809
09-11-2005,561.42399,585.499,561.42399,579.45702,2334200,36.64088
08-11-2005,566.53702,576.297,555.84702,561.09901,2009800,35.48004
07-11-2005,549.34101,566.07201,548.41099,563.84102,653100,35.65343
04-11-2005,599.00002,599.00002,599.00002,599.00002,0,37.87664
03-11-2005,599.00002,599.00002,599.00002,599.00002,0,37.87664
02-11-2005,566.76899,566.81499,553.24501,556.777,570100,35.20675
01-11-2005,557.70599,580.94398,554.26701,560.72701,136900,35.45652
31-10-2005,543.764,558.63602,543.764,557.42699,733100,35.24785
28-10-2005,527.869,557.56699,513.13599,550.224,2119100,34.79238
27-10-2005,545.71602,553.988,517.73701,523.08201,1874700,33.07611
26-10-2005,566.07201,566.07201,539.02302,549.94499,1288500,34.77474
25-10-2005,580.61901,580.61901,553.56998,558.311,1177100,35.30375
24-10-2005,608.829,610.68802,548.59699,553.01201,1474300,34.96868
21-10-2005,574.43699,613.42999,567.001,608.27202,1366200,38.46294
20-10-2005,594.98001,614.221,568.86101,578.66699,614900,36.59092
19-10-2005,594.88701,622.72598,591.16901,596.51299,355200,37.71938
18-10-2005,613.47698,617.19501,606.04099,609.10801,584100,38.5158
17-10-2005,606.04099,618.125,604.69299,611.479,1048200,38.66573
14-10-2005,617.939,617.939,597.257,613.29102,819900,38.78031
13-10-2005,612.91901,621.84299,593.02799,613.56998,844100,38.79795
11-10-2005,601.39301,613.47698,587.45098,608.922,677500,38.50404
10-10-2005,612.547,618.032,597.67502,599.44099,686400,37.90453
07-10-2005,612.91901,612.91901,597.211,602.183,435300,38.07791
06-10-2005,608.829,618.032,604.18201,605.71602,517500,38.30132
05-10-2005,618.125,621.74999,608.829,615.382,526900,38.91253
04-10-2005,614.40701,621.84299,610.68802,616.40499,672700,38.97721
03-10-2005,618.125,619.93698,606.087,609.80499,778500,38.55988
30-09-2005,599.627,627.234,599.534,621.889,945900,39.32398
29-09-2005,619.05399,625.00301,600.46398,605.90099,4760100,38.31301
28-09-2005,604.18201,618.125,598.605,613.38402,3106300,38.78619
27-09-2005,606.04099,619.519,592.145,611.10699,1130100,38.6422
26-09-2005,604.18201,613.15201,595.956,605.66898,2419200,38.29834
23-09-2005,608.829,618.125,594.88701,596.79199,529700,37.73702
22-09-2005,618.125,627.37301,596.74599,603.671,866500,38.172
21-09-2005,61.3477,62.2586,60.7946,61.3338,862100,3.87833
20-09-2005,618.125,626.48998,607.90001,619.1,870300,39.14763
19-09-2005,613.47698,626.86199,612.547,617.14901,940000,39.02426
16-09-2005,622.77199,627.094,610.73502,613.38402,559400,36.41495
15-09-2005,626.86199,627.187,609.80499,615.61501,1254100,36.54739
14-09-2005,622.81898,638.57399,600.46398,617.33398,940000,36.64944
13-09-2005,612.547,639.50298,591.21498,622.26101,814600,36.94195
12-09-2005,587.45098,608.829,586.614,607.10999,412800,36.04247
09-09-2005,594.88701,601.34701,587.58999,590.98301,174600,35.08506
08-09-2005,594.88701,604.13502,585.63801,597.86098,471200,35.49338
06-09-2005,589.403,597.67502,589.403,594.88701,327600,35.31683
05-09-2005,593.95699,601.161,584.66202,589.403,564500,34.99126
02-09-2005,593.02799,593.77102,583.73299,588.93799,637400,34.96365
01-09-2005,594.88701,594.88701,583.965,587.26501,501900,34.86433
31-08-2005,583.63998,594.561,576.297,582.52399,416000,34.58287
30-08-2005,579.08501,590.00702,578.57399,582.29198,472700,34.5691
29-08-2005,590.23899,594.88701,576.297,587.07901,1019100,34.85329
26-08-2005,585.592,590.23899,576.297,587.869,631800,34.90019
25-08-2005,590.23899,590.23899,577.272,583.12901,2001900,34.61879
24-08-2005,576.297,585.592,562.44701,580.47901,1885500,34.46146
23-08-2005,56.8953,57.3508,55.7706,56.1843,1578300,3.33551
22-08-2005,585.499,585.499,562.40002,566.21101,532100,33.61441
19-08-2005,568.86101,585.54501,568.86101,578.853,503700,34.36493
18-08-2005,593.02799,594.608,568.86101,573.04298,291500,34.02001
17-08-2005,592.93499,593.02799,583.73299,586.614,937600,34.82568
16-08-2005,575.36701,599.25499,575.36701,591.40099,2251300,35.10987
12-08-2005,578.15601,579.08501,560.495,575.41401,614900,34.16077
11-08-2005,584.66202,584.66202,563.097,571.51001,463200,33.929
10-08-2005,559.56501,583.63998,553.10501,575.08801,941500,34.14141
09-08-2005,566.07201,567.93098,554.91798,557.799,1111500,33.11501
08-08-2005,574.43699,578.62,565.14198,567.048,1012600,33.6641
05-08-2005,572.11399,576.297,567.001,570.30102,861300,33.85722
04-08-2005,572.71801,590.00702,569.79,576.90102,1143800,34.24905
03-08-2005,580.94398,580.94398,568.86101,576.85398,1042200,34.24626
02-08-2005,571.51001,575.97099,560.867,572.672,674800,33.99798
01-08-2005,587.45098,587.45098,560.495,566.30402,1085100,33.61993
29-07-2005,571.46301,581.87401,559.79801,577.691,2422600,34.29595
27-07-2005,553.988,567.001,553.05901,561.51699,1065300,33.33574
26-07-2005,594.32899,610.27,545.71602,553.47698,3343900,32.85843
25-07-2005,602.13699,602.13699,561.42399,572.94998,1290900,34.01449
22-07-2005,600.32398,604.18201,580.01499,584.98699,812000,34.72909
21-07-2005,603.25199,607.99301,591.26202,603.578,1562800,35.83279
20-07-2005,571.64902,606.87698,571.64902,601.48602,2098900,35.70859
19-07-2005,571.46301,587.45098,563.37601,584.058,1162000,34.67394
18-07-2005,562.35401,576.064,557.65999,569.55799,686400,33.81311
15-07-2005,557.70599,567.93098,552.12898,562.44701,582100,33.39095
14-07-2005,585.406,585.406,557.70599,558.125,710800,33.13437
13-07-2005,534.98001,565.886,534.98001,557.75299,378900,33.11228
12-07-2005,57.0719,57.0719,55.4221,56.0216,826600,3.32585
11-07-2005,577.22599,582.47799,565.65399,568.30299,326300,33.73861
08-07-2005,556.31199,585.592,556.31199,573.74001,662400,34.06139
07-07-2005,559.56501,567.001,557.75299,561.65699,512500,33.34405
06-07-2005,553.15201,571.51001,553.05901,566.67599,530900,33.64202
05-07-2005,576.01799,576.01799,550.78201,560.16899,1115400,33.25571
04-07-2005,546.55201,562.35401,539.11598,561.60999,786900,33.34126
01-07-2005,53.6374,55.027,53.4469,54.6552,593300,3.24473
30-06-2005,540.69599,557.70599,522.38499,541.90498,2882200,32.17143
29-06-2005,524.244,546.55201,524.244,540.69599,1365100,32.09965
28-06-2005,536.32801,540.13901,519.55002,524.52301,593200,31.13951
27-06-2005,530.751,543.764,518.66699,540.50999,1468300,32.08861
24-06-2005,520.52601,534.46899,520.52601,528.84499,731000,31.39609
23-06-2005,517.83001,527.962,511.231,526.614,942700,31.26364
22-06-2005,525.173,529.77501,509.97601,522.29198,786200,31.00706
21-06-2005,520.52601,523.59299,511.69601,518.713,416600,30.79458
20-06-2005,536.978,557.70599,507.69901,524.89498,1330800,31.16159
17-06-2005,528.89099,528.89099,514.11201,520.89802,436600,30.9243
16-06-2005,522.38499,530.751,519.59599,526.47499,1650100,31.25539
15-06-2005,511.32401,525.03399,511.32401,522.71,1268800,31.03187
14-06-2005,506.58298,518.66699,505.65399,514.01901,663700,30.51591
13-06-2005,50.8442,51.1045,50.1936,51.0394,566900,3.03007
10-06-2005,507.51301,515.36701,499.89101,511.32401,504300,30.35592
09-06-2005,520.52601,520.52601,504.72401,506.90899,410900,30.09381
08-06-2005,516.343,518.66699,511.231,516.064,510300,30.63732
07-06-2005,507.88502,517.73701,502.40101,515.27401,419300,30.59042
06-06-2005,507.74502,517.73701,507.327,511.88099,960300,30.38899
03-06-2005,49.1246,50.8442,49.1246,50.5421,702000,3.00055
02-06-2005,494.50001,501.889,492.73399,498.72898,1438600,29.60819
01-06-2005,503.79501,503.79501,487.99301,491.29299,507300,29.16673
31-05-2005,497.28802,501.84299,487.99301,488.08601,322000,28.97634
30-05-2005,507.327,512.11399,493.56998,496.45199,653100,29.47301
27-05-2005,51.4856,51.4856,50.2912,50.5933,977900,3.00359
26-05-2005,506.58298,527.962,487.99301,519.45702,3737000,30.83875
25-05-2005,494.50001,511.231,491.05999,507.141,1657300,30.10759
