Date,Open,High,Low,Close,Volume,Adj Close
08-11-2004,381,382.5,376.1,377.1,1850400,353.25
05-11-2004,379.5,380.7,375.1,379.3,2006400,355.31
04-11-2004,389.9,389.9,377.4,381.3,3423600,357.18
03-11-2004,380.2,381.8,375,378,2386600,354.09
02-11-2004,380,384.4,378.1,379.65,3343000,355.64
01-11-2004,377,380.6,373.6,378.7,3593900,354.75
29-10-2004,366.5,378.85,366,375.75,6421200,351.99
28-10-2004,364.05,369.7,364,365,4394700,341.92
27-10-2004,349.5,360.6,346.7,359.45,5397700,336.72
26-10-2004,350,353,338,347.9,3947700,325.9
25-10-2004,357.9,357.95,347.1,348.45,2346000,326.41
21-10-2004,359,360.9,354.65,357.6,2384400,334.98
20-10-2004,364.8,366.65,358.1,359.25,2538300,336.53
19-10-2004,360,364.55,357.5,363.1,2347300,340.14
18-10-2004,362.5,364,356.1,357.55,1883300,334.94
15-10-2004,362,366.85,358.1,360.35,3103400,337.56
14-10-2004,358,363.5,355,359.9,2694700,337.14
12-10-2004,364,364,355.25,357.45,3895400,334.84
11-10-2004,366,369.25,358.4,360.25,2356800,337.47
08-10-2004,370,372.5,364.2,366,2628600,342.85
07-10-2004,369.65,372.9,366.25,369.3,3392500,345.94
06-10-2004,377.3,381.95,367.2,368.75,6584900,345.43
05-10-2004,375,380,372.2,377.75,5040100,353.86
04-10-2004,361,377.3,361,375.15,8303200,351.42
01-10-2004,360.95,360.95,353.5,356.7,4101100,334.14
30-09-2004,359,363.35,353.15,354.25,8091000,331.85
29-09-2004,356.9,359.15,352.65,356.3,5416800,333.77
28-09-2004,366.9,368.4,356.25,357.65,4520200,335.03
27-09-2004,372,372,365.2,367.55,4409600,344.3
24-09-2004,364.5,371.5,363.5,368.8,7266600,345.48
23-09-2004,370.05,375.9,361.1,363.15,13910300,340.18
22-09-2004,361,373.3,352,369.6,16585500,346.22
21-09-2004,352.3,360.5,352,359.55,11508600,336.81
20-09-2004,364,364.3,349,351,9373000,328.8
17-09-2004,356,360.9,356,358.1,5669900,335.45
16-09-2004,355,360.35,353.25,354.95,5696600,332.5
15-09-2004,357,360.9,348.05,354.55,16581400,332.13
14-09-2004,378.05,380,353.1,354.8,13274900,332.36
13-09-2004,394,396,376.6,378.8,6753900,354.84
10-09-2004,386,393.5,381.8,392.6,4539200,367.77
09-09-2004,394.9,395.4,384.65,385.5,3631800,361.12
08-09-2004,393.45,395.8,389.15,392.1,3587100,367.3
07-09-2004,395,397,391.6,393.45,2993700,368.57
06-09-2004,390.5,401.4,390.5,397.5,4805000,372.36
03-09-2004,390,390.75,384,389.1,3594000,364.49
02-09-2004,388,394.35,385.4,388.6,4817500,364.02
01-09-2004,383,389.8,382.5,388.6,5342300,364.02
31-08-2004,382.15,384.9,375.2,381.75,5090500,357.61
30-08-2004,368,383,365.3,381.55,5805700,357.42
27-08-2004,363,365.9,354.65,360.95,5294500,338.12
26-08-2004,363.25,366.8,358.2,361.85,4670300,338.96
25-08-2004,363,366.95,356.3,360.2,4763500,337.42
24-08-2004,363.1,371.8,361.25,362.8,5039800,339.85
23-08-2004,373.7,379.4,358,360.95,5025900,338.12
20-08-2004,385,385.25,369.55,371.85,4729100,348.33
19-08-2004,380,386.8,378.8,385.25,3733500,360.89
18-08-2004,386.1,387.85,376.65,377.95,3719900,354.05
17-08-2004,390.25,394.65,382.7,386.85,3839300,362.38
16-08-2004,390.1,390.1,380.6,386.6,4017900,362.15
13-08-2004,397.7,397.7,385,387.15,5981800,362.66
12-08-2004,401.8,403.8,390.65,393.95,5748400,369.03
11-08-2004,414,414.9,400.3,401.75,5705800,376.34
10-08-2004,405.5,416.4,405.5,413.95,6821100,387.77
09-08-2004,400,405.95,394.25,403.05,6605400,377.56
06-08-2004,414,421.8,398.2,399.55,9887300,374.28
05-08-2004,415,416.4,409.75,414.05,6042000,387.86
04-08-2004,423.2,423.7,410.55,412.2,5212700,386.13
03-08-2004,424,428.35,418,420.85,4396400,394.23
02-08-2004,426.1,431.8,421.25,423.2,3200900,396.43
30-07-2004,420,428.8,418.5,424.5,3064500,397.65
29-07-2004,422,422.5,414.5,417.4,4319900,391
28-07-2004,429,432,417.3,419.6,4429200,393.06
27-07-2004,434.9,438.2,427.15,429.3,5099600,402.15
26-07-2004,425,440,423,431.45,5507100,404.16
23-07-2004,422.1,428.2,418,425.45,4345600,398.54
22-07-2004,432,436.9,418.1,421.9,4968400,395.22
21-07-2004,421.3,435,420.05,426.9,3571300,399.9
20-07-2004,422,426,417.15,420,4041200,393.44
19-07-2004,425.4,433.8,422.55,425.95,5185800,399.01
16-07-2004,425,428.5,419.05,425,4729500,398.12
15-07-2004,418.8,422.85,414.1,418.85,6448800,392.36
14-07-2004,419,425.45,415,418.1,6770200,391.66
13-07-2004,429,430,414.25,418.95,4836600,392.45
12-07-2004,360,433.8,360,430.8,3793000,403.55
09-07-2004,380,431.8,380,428.15,6653100,401.07
08-07-2004,421,425,395,402.9,8142300,377.42
07-07-2004,408,422.4,406.25,420.7,8585200,392.69
06-07-2004,398.05,410.95,398.05,409.25,6065800,382
05-07-2004,407.6,412.95,398.65,401.1,7126600,374.39
02-07-2004,401,408.6,397,405,8230500,378.03
01-07-2004,405.25,409,396.1,405.1,8065200,378.13
30-06-2004,396,408.35,395.55,403.2,9768500,376.35
29-06-2004,390.15,400,386.65,395.9,8516300,369.54
28-06-2004,386.4,394.45,378.3,392.15,6695700,366.04
25-06-2004,384,391.9,375.5,385.45,7249200,359.79
24-06-2004,363.35,384.5,360.25,381.7,10250700,356.28
23-06-2004,380,383.95,362.05,364.75,8589800,340.46
22-06-2004,370.55,387,370.55,376.5,6713800,351.43
21-06-2004,392.15,396.95,378.05,379.65,6010400,354.37
18-06-2004,399,399,388.6,393,5598600,366.83
17-06-2004,398.9,402.4,378,398.6,6757900,372.06
16-06-2004,395,397.4,380.3,382.4,7861900,356.94
15-06-2004,392,399.4,388.7,393.5,6941700,367.3
14-06-2004,384.4,394.8,378.5,390.5,9365600,364.5
11-06-2004,418,418,385.1,389.05,7420300,363.15
10-06-2004,414.9,414.9,405,411.65,6505400,384.24
09-06-2004,401,419.85,397.5,417.95,10963600,390.12
08-06-2004,388,400.3,384.5,397.65,6780600,371.17
07-06-2004,388.2,394.9,380,385.25,7352500,359.6
04-06-2004,374,386,368,383.8,8173100,358.24
03-06-2004,400.15,408,369.1,377.35,9945900,352.22
02-06-2004,401,410.45,388.25,391.55,8058800,365.48
01-06-2004,393,412,392,402.35,8425400,375.56
31-05-2004,380,399,380,386.6,7313700,360.86
28-05-2004,438.55,439,397.35,405.45,8357000,378.45
27-05-2004,443.95,445.7,429.15,435.15,8011900,406.18
26-05-2004,460,464.8,439.4,443.4,8089500,413.88
25-05-2004,472,473,448.4,454.25,7944000,424
24-05-2004,466.15,481.7,465.15,474.15,3852100,442.58
21-05-2004,471.4,474.4,455,462.95,5981100,432.12
20-05-2004,460.1,479.95,441.55,471.6,7205500,440.2
19-05-2004,465,488,453.7,462.45,6242200,431.66
18-05-2004,410,455.95,406,447.05,8696900,417.28
17-05-2004,421.4,444.65,300,400.6,7346400,373.93
14-05-2004,483,488.35,412,426.95,10756300,398.52
13-05-2004,469.9,503.8,442.3,476.2,10889600,444.49
12-05-2004,475,489.9,470.15,483.25,6309400,451.07
11-05-2004,500.25,500.25,467.15,477.65,4759100,445.85
10-05-2004,519.9,520,502.1,505.95,6827800,472.26
07-05-2004,550,551,522.3,525.9,5537200,490.88
06-05-2004,555,558.7,547.65,551.35,3818500,514.64
05-05-2004,542,551.6,540,546.1,4223800,509.74
04-05-2004,540,556.45,539,544.35,5957900,508.1
03-05-2004,542,543.8,514.8,535.05,8437600,499.42
30-04-2004,569,575.7,535.1,544.5,5234000,508.24
29-04-2004,555,580,555,573,4877600,534.85
28-04-2004,556.9,572,554.2,559.8,5838500,522.53
27-04-2004,579.9,579.9,556.6,558.6,3958600,521.41
23-04-2004,591,599.8,575.35,580.25,4810400,541.61
22-04-2004,563.3,593,556.05,588.6,6159900,549.41
21-04-2004,541.05,570.8,538,563.25,4450000,525.75
20-04-2004,549,549.7,536,540.6,2451900,504.6
19-04-2004,541.5,554,540.15,549.9,4295200,513.29
16-04-2004,548.4,548.7,539,541.65,1937600,505.58
15-04-2004,534.7,555,531.3,548.1,4140300,511.6
13-04-2004,530,537.2,520.55,534.8,2515200,499.19
12-04-2004,531.55,542,526,529.65,1424100,494.38
08-04-2004,530,541.85,526.4,536,3870700,500.31
07-04-2004,541,545.5,526.55,531.7,3657100,496.3
06-04-2004,548.45,548.45,531.55,539.1,4129300,503.2
05-04-2004,522,548.7,522,542.4,4707500,506.28
02-04-2004,518,525.9,515.05,521.65,5055700,486.92
01-04-2004,497,519.7,496.5,517.1,4820600,482.67
31-03-2004,477.55,499.4,476.6,497.45,5163500,464.33
30-03-2004,490,494,476,478.4,4036900,446.55
29-03-2004,488.4,497.85,479,492.75,3597100,459.94
26-03-2004,478.3,494,478.3,489.4,4100400,456.81
25-03-2004,453.55,490.9,452.9,478.3,4704300,446.45
24-03-2004,450,454.85,442.65,450.25,3774500,420.27
23-03-2004,444.9,458.4,436.65,448.7,5931600,418.82
22-03-2004,469,477.5,440.2,443.3,4941500,413.78
19-03-2004,480.25,485,466.95,471.75,6065400,440.34
18-03-2004,487,488,477.1,480.55,4838600,448.55
17-03-2004,480.05,487.5,476.2,483.4,4505200,451.21
16-03-2004,474.9,489,468.1,478.1,6944800,446.27
15-03-2004,511,515.5,472,483.8,5652400,451.59
12-03-2004,501.8,509.9,491.1,507.05,5903500,473.29
11-03-2004,504,510.9,502,505.25,5651100,471.61
10-03-2004,513.5,516.5,470.1,509.2,5672100,475.3
09-03-2004,431,527.7,431,516.6,4955900,482.2
08-03-2004,531.2,533.85,523.05,524.85,4088500,489.9
05-03-2004,522.15,531.7,522,529.5,4740200,494.24
04-03-2004,531,534.4,517.05,521.4,6959100,486.68
03-03-2004,517,531.65,513.6,529.3,7811300,494.06
01-03-2004,502.15,516,502.15,514.55,6091000,480.29
27-02-2004,588,588,490.35,500.05,8059800,466.75
26-02-2004,492.7,504.5,488.5,495.6,7344300,462.6
25-02-2004,501.9,501.95,484.1,488.05,8753400,455.55
24-02-2004,493.9,505.3,485.55,501,13355100,467.64
23-02-2004,519.85,521.9,491.15,494.85,8584100,461.9
20-02-2004,494,519.5,487.5,512.45,12516200,478.33
19-02-2004,518,518.15,497.15,500,8116700,466.71
18-02-2004,514.25,523.9,513,518.2,6772000,483.7
17-02-2004,517,517.9,502,510.95,9302600,476.93
16-02-2004,497,522.9,493.5,519.45,9885500,484.86
13-02-2004,481.5,500.8,474.7,494.3,6094800,461.39
12-02-2004,474.05,483.8,471,480.65,6110700,448.65
11-02-2004,463.1,475.85,461,473.85,5367000,442.3
10-02-2004,466.1,469,452.1,460.65,6839200,429.98
09-02-2004,445,469.9,445,465.65,6506700,434.64
06-02-2004,438.5,450.7,433.75,448.65,6807800,418.78
05-02-2004,441,453,427,433.5,9798900,404.64
04-02-2004,410,446,410,442.55,8958100,413.08
03-02-2004,435.95,442,400.55,406.45,7114800,379.39
30-01-2004,400.1,444.7,400.1,431.75,8149300,403
29-01-2004,420,441.5,414.35,433.8,10131800,404.92
28-01-2004,436.9,438.8,413.6,418.7,9705300,390.82
27-01-2004,424.7,437.8,341.1,431.35,7134600,402.63
23-01-2004,377,420,374.5,415.45,9635100,387.79
22-01-2004,379,399.4,366.6,371.4,7530800,346.67
21-01-2004,406,413.9,375,381.7,6790200,356.28
20-01-2004,428.8,431.4,400.05,405.55,7225500,378.55
19-01-2004,402.1,430.85,391.5,424.4,7850700,396.14
16-01-2004,434.8,440,397,401.15,6106100,374.44
15-01-2004,454.65,454.65,427.4,431.1,5989600,402.4
14-01-2004,425,437.9,425,434.2,3261800,405.29
13-01-2004,420,428,406.7,423.35,4974600,395.16
12-01-2004,439.1,445.9,415.85,418.95,2832000,391.05
09-01-2004,410,448,406,439.7,7713900,410.42
08-01-2004,386.2,404.95,386.2,400.35,3536000,373.69
07-01-2004,372.7,385,364.5,382.05,2860900,356.61
06-01-2004,380.05,384.7,365.6,370.05,1485200,345.41
05-01-2004,383,390.4,379,380.35,2978900,355.02
02-01-2004,377.7,385.7,377.2,380.4,2620000,355.07
01-01-2004,378,381.45,374.1,374.95,2154200,349.98
